,timestamp,Open,High,Low,Close,Volume
1173,2019-10-01 00:00:00,0.0,0.0,0.0,1648.2,0.0
1174,2019-10-03 00:00:00,0.0,0.0,0.0,1615.75,0.0
1175,2019-10-04 00:00:00,0.0,0.0,0.0,1563.15,0.0
1176,2019-10-07 00:00:00,0.0,0.0,0.0,1555.65,0.0
1177,2019-10-09 00:00:00,0.0,0.0,0.0,1612.35,0.0
1178,2019-10-10 00:00:00,0.0,0.0,0.0,1584.8,0.0
1179,2019-10-11 00:00:00,0.0,0.0,0.0,1587.75,0.0
1180,2019-10-14 00:00:00,0.0,0.0,0.0,1585.5,0.0
1181,2019-10-15 00:00:00,0.0,0.0,0.0,1615.6,0.0
1182,2019-10-16 00:00:00,0.0,0.0,0.0,1605.55,0.0
1183,2019-10-17 00:00:00,0.0,0.0,0.0,1604.55,0.0
1184,2019-10-18 00:00:00,0.0,0.0,0.0,1615.25,0.0
1185,2019-10-22 00:00:00,0.0,0.0,0.0,1628.85,0.0
1186,2019-10-23 00:00:00,0.0,0.0,0.0,1613.65,0.0
1187,2019-10-24 00:00:00,0.0,0.0,0.0,1613.2,0.0
1188,2019-10-25 00:00:00,0.0,0.0,0.0,1588.6,0.0
1189,2019-10-27 00:00:00,0.0,0.0,0.0,1593.0,0.0
1190,2019-10-29 00:00:00,0.0,0.0,0.0,1575.55,0.0
1191,2019-10-30 00:00:00,0.0,0.0,0.0,1578.9,0.0
1192,2019-10-31 00:00:00,0.0,0.0,0.0,1574.5,0.0
1193,2019-11-01 00:00:00,0.0,0.0,0.0,1579.9,0.0
1194,2019-11-04 00:00:00,0.0,0.0,0.0,1571.05,0.0
1195,2019-11-05 00:00:00,0.0,0.0,0.0,1553.9,0.0
1196,2019-11-06 00:00:00,0.0,0.0,0.0,1571.05,0.0
1197,2019-11-07 00:00:00,0.0,0.0,0.0,1584.0,0.0
1198,2019-11-08 00:00:00,0.0,0.0,0.0,1600.25,0.0
1199,2019-11-11 00:00:00,0.0,0.0,0.0,1616.9,0.0
1200,2019-11-13 00:00:00,0.0,0.0,0.0,1605.8,0.0
1201,2019-11-14 00:00:00,0.0,0.0,0.0,1597.6,0.0
1202,2019-11-15 00:00:00,0.0,0.0,0.0,1622.75,0.0
1203,2019-11-18 00:00:00,0.0,0.0,0.0,1627.2,0.0
1204,2019-11-19 00:00:00,0.0,0.0,0.0,1623.8,0.0
1205,2019-11-20 00:00:00,0.0,0.0,0.0,1599.45,0.0
1206,2019-11-21 00:00:00,0.0,0.0,0.0,1595.25,0.0
1207,2019-11-22 00:00:00,0.0,0.0,0.0,1569.1,0.0
1208,2019-11-25 00:00:00,0.0,0.0,0.0,1603.65,0.0
1209,2019-11-26 00:00:00,0.0,0.0,0.0,1604.4,0.0
1210,2019-11-27 00:00:00,0.0,0.0,0.0,1617.9,0.0
1211,2019-11-28 00:00:00,0.0,0.0,0.0,1615.0,0.0
1212,2019-11-29 00:00:00,0.0,0.0,0.0,1615.2,0.0
1213,2019-12-02 00:00:00,0.0,0.0,0.0,1633.0,0.0
1214,2019-12-03 00:00:00,0.0,0.0,0.0,1646.75,0.0
1215,2019-12-04 00:00:00,0.0,0.0,0.0,1651.25,0.0
1216,2019-12-05 00:00:00,0.0,0.0,0.0,1649.3,0.0
1217,2019-12-06 00:00:00,0.0,0.0,0.0,1674.3,0.0
1218,2019-12-09 00:00:00,0.0,0.0,0.0,1659.25,0.0
1219,2019-12-10 00:00:00,0.0,0.0,0.0,1662.4,0.0
1220,2019-12-11 00:00:00,0.0,0.0,0.0,1686.55,0.0
1221,2019-12-12 00:00:00,0.0,0.0,0.0,1715.6,0.0
1222,2019-12-13 00:00:00,0.0,0.0,0.0,1692.75,0.0
1223,2019-12-16 00:00:00,0.0,0.0,0.0,1703.95,0.0
1224,2019-12-17 00:00:00,0.0,0.0,0.0,1713.3,0.0
1225,2019-12-18 00:00:00,0.0,0.0,0.0,1724.35,0.0
1226,2019-12-19 00:00:00,0.0,0.0,0.0,1729.5,0.0
1227,2019-12-20 00:00:00,0.0,0.0,0.0,1692.7,0.0
1228,2019-12-23 00:00:00,0.0,0.0,0.0,1704.9,0.0
1229,2019-12-24 00:00:00,0.0,0.0,0.0,1711.55,0.0
1230,2019-12-26 00:00:00,0.0,0.0,0.0,1694.25,0.0
1231,2019-12-27 00:00:00,0.0,0.0,0.0,1685.6,0.0
1232,2019-12-30 00:00:00,0.0,0.0,0.0,1690.4,0.0
1233,2019-12-31 00:00:00,0.0,0.0,0.0,1684.35,0.0
1234,2020-01-01 00:00:00,0.0,0.0,0.0,1674.05,0.0
1235,2020-01-02 00:00:00,0.0,0.0,0.0,1671.55,0.0
1236,2020-01-03 00:00:00,0.0,0.0,0.0,1657.1,0.0
1237,2020-01-06 00:00:00,0.0,0.0,0.0,1652.55,0.0
1238,2020-01-07 00:00:00,0.0,0.0,0.0,1670.85,0.0
1239,2020-01-08 00:00:00,0.0,0.0,0.0,1654.85,0.0
1240,2020-01-09 00:00:00,0.0,0.0,0.0,1665.05,0.0
1241,2020-01-10 00:00:00,0.0,0.0,0.0,1684.7,0.0
1242,2020-01-13 00:00:00,0.0,0.0,0.0,1691.1,0.0
1243,2020-01-14 00:00:00,0.0,0.0,0.0,1676.8,0.0
1244,2020-01-15 00:00:00,0.0,0.0,0.0,1675.6,0.0
1245,2020-01-16 00:00:00,0.0,0.0,0.0,1701.55,0.0
1246,2020-01-17 00:00:00,0.0,0.0,0.0,1698.1,0.0
1247,2020-01-20 00:00:00,0.0,0.0,0.0,1617.9,0.0
1248,2020-01-21 00:00:00,0.0,0.0,0.0,1625.1,0.0
1249,2020-01-22 00:00:00,0.0,0.0,0.0,1585.5,0.0
1250,2020-01-23 00:00:00,0.0,0.0,0.0,1605.85,0.0
1251,2020-01-24 00:00:00,0.0,0.0,0.0,1642.95,0.0
1252,2020-01-27 00:00:00,0.0,0.0,0.0,1618.35,0.0
1253,2020-01-28 00:00:00,0.0,0.0,0.0,1626.05,0.0
1254,2020-01-29 00:00:00,0.0,0.0,0.0,1640.45,0.0
1255,2020-01-30 00:00:00,0.0,0.0,0.0,1628.25,0.0
1256,2020-01-31 00:00:00,0.0,0.0,0.0,1691.75,0.0
1257,2020-02-01 00:00:00,0.0,0.0,0.0,1647.95,0.0
1258,2020-02-03 00:00:00,0.0,0.0,0.0,1676.25,0.0
1259,2020-02-04 00:00:00,0.0,0.0,0.0,1698.3,0.0
1260,2020-02-05 00:00:00,0.0,0.0,0.0,1689.75,0.0
1261,2020-02-06 00:00:00,0.0,0.0,0.0,1674.0,0.0
1262,2020-02-07 00:00:00,0.0,0.0,0.0,1653.05,0.0
1263,2020-02-10 00:00:00,0.0,0.0,0.0,1669.3,0.0
1264,2020-02-11 00:00:00,0.0,0.0,0.0,1677.45,0.0
1265,2020-02-12 00:00:00,0.0,0.0,0.0,1714.9,0.0
1266,2020-02-13 00:00:00,0.0,0.0,0.0,1689.8,0.0
1267,2020-02-14 00:00:00,0.0,0.0,0.0,1680.95,0.0
1268,2020-02-17 00:00:00,0.0,0.0,0.0,1691.1,0.0
1269,2020-02-18 00:00:00,0.0,0.0,0.0,1691.0,0.0
1270,2020-02-19 00:00:00,0.0,0.0,0.0,1701.1,0.0
1271,2020-02-20 00:00:00,0.0,0.0,0.0,1685.95,0.0
1272,2020-02-24 00:00:00,0.0,0.0,0.0,1678.25,0.0
1273,2020-02-25 00:00:00,0.0,0.0,0.0,1675.8,0.0
1274,2020-02-26 00:00:00,0.0,0.0,0.0,1666.5,0.0
1275,2020-02-27 00:00:00,0.0,0.0,0.0,1682.75,0.0
1276,2020-02-28 00:00:00,0.0,0.0,0.0,1620.35,0.0
1277,2020-03-02 00:00:00,0.0,0.0,0.0,1599.0,0.0
1278,2020-03-03 00:00:00,0.0,0.0,0.0,1626.3,0.0
1279,2020-03-04 00:00:00,0.0,0.0,0.0,1607.95,0.0
1280,2020-03-05 00:00:00,0.0,0.0,0.0,1651.35,0.0
1281,2020-03-06 00:00:00,0.0,0.0,0.0,1631.05,0.0
1282,2020-03-09 00:00:00,0.0,0.0,0.0,1578.15,0.0
1283,2020-03-11 00:00:00,0.0,0.0,0.0,1589.3,0.0
1284,2020-03-12 00:00:00,0.0,0.0,0.0,1465.05,0.0
1285,2020-03-13 00:00:00,0.0,0.0,0.0,1470.05,0.0
1286,2020-03-16 00:00:00,0.0,0.0,0.0,1383.7,0.0
1287,2020-03-17 00:00:00,0.0,0.0,0.0,1322.7,0.0
1288,2020-03-18 00:00:00,0.0,0.0,0.0,1171.95,0.0
1289,2020-03-19 00:00:00,0.0,0.0,0.0,1210.85,0.0
1290,2020-03-20 00:00:00,0.0,0.0,0.0,1262.35,0.0
1291,2020-03-23 00:00:00,0.0,0.0,0.0,1098.25,0.0
1292,2020-03-24 00:00:00,0.0,0.0,0.0,1152.9,0.0
1293,2020-03-25 00:00:00,0.0,0.0,0.0,1290.15,0.0
1294,2020-03-26 00:00:00,0.0,0.0,0.0,1372.95,0.0
1295,2020-03-27 00:00:00,0.0,0.0,0.0,1399.1,0.0
1296,2020-03-30 00:00:00,0.0,0.0,0.0,1293.7,0.0
1297,2020-03-31 00:00:00,0.0,0.0,0.0,1296.05,0.0
1298,2020-04-01 00:00:00,0.0,0.0,0.0,1181.65,0.0
1299,2020-04-03 00:00:00,0.0,0.0,0.0,1140.85,0.0
1300,2020-04-07 00:00:00,0.0,0.0,0.0,1198.05,0.0
1301,2020-04-08 00:00:00,0.0,0.0,0.0,1187.65,0.0
1302,2020-04-09 00:00:00,0.0,0.0,0.0,1272.9,0.0
1303,2020-04-13 00:00:00,0.0,0.0,0.0,1250.9,0.0
1304,2020-04-15 00:00:00,0.0,0.0,0.0,1173.75,0.0
1305,2020-04-16 00:00:00,0.0,0.0,0.0,1130.85,0.0
1306,2020-04-17 00:00:00,0.0,0.0,0.0,1186.25,0.0
1307,2020-04-20 00:00:00,0.0,0.0,0.0,1177.75,0.0
1308,2020-04-21 00:00:00,0.0,0.0,0.0,1130.15,0.0
1309,2020-04-22 00:00:00,0.0,0.0,0.0,1152.15,0.0
1310,2020-04-23 00:00:00,0.0,0.0,0.0,1249.65,0.0
1311,2020-04-24 00:00:00,0.0,0.0,0.0,1239.55,0.0
1312,2020-04-27 00:00:00,0.0,0.0,0.0,1303.6,0.0
1313,2020-04-28 00:00:00,0.0,0.0,0.0,1326.65,0.0
1314,2020-04-29 00:00:00,0.0,0.0,0.0,1327.85,0.0
1315,2020-04-30 00:00:00,0.0,0.0,0.0,1357.2,0.0
1316,2020-05-04 00:00:00,0.0,0.0,0.0,1277.8,0.0
1317,2020-05-05 00:00:00,0.0,0.0,0.0,1238.35,0.0
1318,2020-05-06 00:00:00,0.0,0.0,0.0,1245.95,0.0
1319,2020-05-07 00:00:00,0.0,0.0,0.0,1199.8,0.0
1320,2020-05-08 00:00:00,0.0,0.0,0.0,1217.45,0.0
1321,2020-05-11 00:00:00,0.0,0.0,0.0,1188.45,0.0
1322,2020-05-12 00:00:00,0.0,0.0,0.0,1157.2,0.0
1323,2020-05-13 00:00:00,0.0,0.0,0.0,1186.7,0.0
1324,2020-05-14 00:00:00,0.0,0.0,0.0,1173.1,0.0
1325,2020-05-15 00:00:00,0.0,0.0,0.0,1178.3,0.0
1326,2020-05-18 00:00:00,0.0,0.0,0.0,1113.65,0.0
1327,2020-05-19 00:00:00,0.0,0.0,0.0,1130.45,0.0
1328,2020-05-20 00:00:00,0.0,0.0,0.0,1160.1,0.0
1329,2020-05-21 00:00:00,0.0,0.0,0.0,1150.25,0.0
1330,2020-05-22 00:00:00,0.0,0.0,0.0,1160.2,0.0
1331,2020-05-26 00:00:00,0.0,0.0,0.0,1153.2,0.0
1332,2020-05-27 00:00:00,0.0,0.0,0.0,1217.55,0.0
1333,2020-05-28 00:00:00,0.0,0.0,0.0,1229.45,0.0
1334,2020-05-29 00:00:00,0.0,0.0,0.0,1224.0,0.0
1335,2020-06-01 00:00:00,0.0,0.0,0.0,1248.4,0.0
1336,2020-06-02 00:00:00,0.0,0.0,0.0,1342.9,0.0
1337,2020-06-03 00:00:00,0.0,0.0,0.0,1386.55,0.0
1338,2020-06-04 00:00:00,0.0,0.0,0.0,1334.4,0.0
1339,2020-06-05 00:00:00,0.0,0.0,0.0,1337.8,0.0
1340,2020-06-08 00:00:00,0.0,0.0,0.0,1336.75,0.0
1341,2020-06-09 00:00:00,0.0,0.0,0.0,1304.15,0.0
1342,2020-06-10 00:00:00,0.0,0.0,0.0,1332.25,0.0
1343,2020-06-11 00:00:00,0.0,0.0,0.0,1298.7,0.0
1344,2020-06-12 00:00:00,0.0,0.0,0.0,1279.8,0.0
1345,2020-06-15 00:00:00,0.0,0.0,0.0,1248.9,0.0
1346,2020-06-16 00:00:00,0.0,0.0,0.0,1276.8,0.0
1347,2020-06-17 00:00:00,0.0,0.0,0.0,1243.8,0.0
1348,2020-06-18 00:00:00,0.0,0.0,0.0,1303.35,0.0
1349,2020-06-19 00:00:00,0.0,0.0,0.0,1302.5,0.0
1350,2020-06-22 00:00:00,0.0,0.0,0.0,1355.35,0.0
1351,2020-06-23 00:00:00,0.0,0.0,0.0,1389.9,0.0
1352,2020-06-24 00:00:00,0.0,0.0,0.0,1343.9,0.0
1353,2020-06-25 00:00:00,0.0,0.0,0.0,1381.7,0.0
1354,2020-06-26 00:00:00,0.0,0.0,0.0,1340.1,0.0
1355,2020-06-29 00:00:00,0.0,0.0,0.0,1355.65,0.0
1356,2020-06-30 00:00:00,0.0,0.0,0.0,1360.45,0.0
1357,2020-07-01 00:00:00,0.0,0.0,0.0,1356.75,0.0
1358,2020-07-02 00:00:00,0.0,0.0,0.0,1352.0,0.0
1359,2020-07-03 00:00:00,0.0,0.0,0.0,1353.8,0.0
1360,2020-07-06 00:00:00,0.0,0.0,0.0,1367.9,0.0
1361,2020-07-07 00:00:00,0.0,0.0,0.0,1368.25,0.0
1362,2020-07-08 00:00:00,0.0,0.0,0.0,1352.75,0.0
1363,2020-07-09 00:00:00,0.0,0.0,0.0,1368.15,0.0
1364,2020-07-10 00:00:00,0.0,0.0,0.0,1349.35,0.0
1365,2020-07-13 00:00:00,0.0,0.0,0.0,1335.55,0.0
1366,2020-07-14 00:00:00,0.0,0.0,0.0,1298.3,0.0
1367,2020-07-15 00:00:00,0.0,0.0,0.0,1290.0,0.0
1368,2020-07-16 00:00:00,0.0,0.0,0.0,1322.65,0.0
1369,2020-07-17 00:00:00,0.0,0.0,0.0,1327.45,0.0
1370,2020-07-20 00:00:00,0.0,0.0,0.0,1319.05,0.0
1371,2020-07-21 00:00:00,0.0,0.0,0.0,1359.0,0.0
1372,2020-07-22 00:00:00,0.0,0.0,0.0,1342.35,0.0
1373,2020-07-23 00:00:00,0.0,0.0,0.0,1374.05,0.0
1374,2020-07-24 00:00:00,0.0,0.0,0.0,1350.0,0.0
1375,2020-07-27 00:00:00,0.0,0.0,0.0,1322.6,0.0
1376,2020-07-28 00:00:00,0.0,0.0,0.0,1384.05,0.0
1377,2020-07-29 00:00:00,0.0,0.0,0.0,1389.45,0.0
1378,2020-07-30 00:00:00,0.0,0.0,0.0,1385.0,0.0
1379,2020-07-31 00:00:00,0.0,0.0,0.0,1365.75,0.0
1380,2020-08-03 00:00:00,0.0,0.0,0.0,1308.55,0.0
1381,2020-08-04 00:00:00,0.0,0.0,0.0,1323.95,0.0
1382,2020-08-05 00:00:00,0.0,0.0,0.0,1334.2,0.0
1383,2020-08-06 00:00:00,0.0,0.0,0.0,1340.1,0.0
1384,2020-08-07 00:00:00,0.0,0.0,0.0,1342.5,0.0
1385,2020-08-10 00:00:00,0.0,0.0,0.0,1360.2,0.0
1386,2020-08-11 00:00:00,0.0,0.0,0.0,1364.6,0.0
1387,2020-08-12 00:00:00,0.0,0.0,0.0,1335.1,0.0
1388,2020-08-13 00:00:00,0.0,0.0,0.0,1336.25,0.0
1389,2020-08-14 00:00:00,0.0,0.0,0.0,1307.45,0.0
1390,2020-08-17 00:00:00,0.0,0.0,0.0,1327.55,0.0
1391,2020-08-18 00:00:00,0.0,0.0,0.0,1369.35,0.0
1392,2020-08-19 00:00:00,0.0,0.0,0.0,1355.6,0.0
1393,2020-08-20 00:00:00,0.0,0.0,0.0,1338.35,0.0
1394,2020-08-21 00:00:00,0.0,0.0,0.0,1339.4,0.0
1395,2020-08-24 00:00:00,0.0,0.0,0.0,1387.25,0.0
1396,2020-08-25 00:00:00,0.0,0.0,0.0,1400.1,0.0
1397,2020-08-26 00:00:00,0.0,0.0,0.0,1436.7,0.0
1398,2020-08-27 00:00:00,0.0,0.0,0.0,1420.0,0.0
1399,2020-08-28 00:00:00,0.0,0.0,0.0,1467.1,0.0
1400,2020-08-31 00:00:00,0.0,0.0,0.0,1401.35,0.0
1401,2020-09-01 00:00:00,0.0,0.0,0.0,1430.65,0.0
1402,2020-09-02 00:00:00,0.0,0.0,0.0,1423.5,0.0
1403,2020-09-03 00:00:00,0.0,0.0,0.0,1396.7,0.0
1404,2020-09-04 00:00:00,0.0,0.0,0.0,1380.05,0.0
1405,2020-09-07 00:00:00,0.0,0.0,0.0,1368.75,0.0
1406,2020-09-08 00:00:00,0.0,0.0,0.0,1350.7,0.0
1407,2020-09-09 00:00:00,0.0,0.0,0.0,1326.15,0.0
1408,2020-09-10 00:00:00,0.0,0.0,0.0,1319.5,0.0
1409,2020-09-11 00:00:00,0.0,0.0,0.0,1330.35,0.0
1410,2020-09-14 00:00:00,0.0,0.0,0.0,1304.7,0.0
1411,2020-09-15 00:00:00,0.0,0.0,0.0,1323.95,0.0
1412,2020-09-16 00:00:00,0.0,0.0,0.0,1325.4,0.0
1413,2020-09-17 00:00:00,0.0,0.0,0.0,1305.1,0.0
1414,2020-09-18 00:00:00,0.0,0.0,0.0,1277.1,0.0
1415,2020-09-21 00:00:00,0.0,0.0,0.0,1287.85,0.0
1416,2020-09-22 00:00:00,0.0,0.0,0.0,1270.55,0.0
1417,2020-09-23 00:00:00,0.0,0.0,0.0,1275.4,0.0
1418,2020-09-24 00:00:00,0.0,0.0,0.0,1246.1,0.0
1419,2020-09-25 00:00:00,0.0,0.0,0.0,1253.05,0.0
1420,2020-09-28 00:00:00,0.0,0.0,0.0,1278.7,0.0
1421,2020-09-29 00:00:00,0.0,0.0,0.0,1263.25,0.0
1422,2020-09-30 00:00:00,0.0,0.0,0.0,1268.2,0.0
1423,2020-10-01 00:00:00,0.0,0.0,0.0,1305.05,0.0
1424,2020-10-05 00:00:00,0.0,0.0,0.0,1314.6,0.0
1425,2020-10-06 00:00:00,0.0,0.0,0.0,1338.25,0.0
1426,2020-10-07 00:00:00,0.0,0.0,0.0,1324.7,0.0
1427,2020-10-08 00:00:00,0.0,0.0,0.0,1320.1,0.0
1428,2020-10-09 00:00:00,0.0,0.0,0.0,1319.85,0.0
1429,2020-10-12 00:00:00,0.0,0.0,0.0,1312.9,0.0
1430,2020-10-13 00:00:00,0.0,0.0,0.0,1344.95,0.0
1431,2020-10-14 00:00:00,0.0,0.0,0.0,1353.35,0.0
1432,2020-10-15 00:00:00,0.0,0.0,0.0,1309.55,0.0
1433,2020-10-16 00:00:00,0.0,0.0,0.0,1336.55,0.0
1434,2020-10-19 00:00:00,0.0,0.0,0.0,1376.7,0.0
1435,2020-10-20 00:00:00,0.0,0.0,0.0,1368.8,0.0
1436,2020-10-21 00:00:00,0.0,0.0,0.0,1393.3,0.0
1437,2020-10-22 00:00:00,0.0,0.0,0.0,1393.05,0.0
1438,2020-10-23 00:00:00,0.0,0.0,0.0,1383.05,0.0
1439,2020-10-26 00:00:00,0.0,0.0,0.0,1416.9,0.0
1440,2020-10-27 00:00:00,0.0,0.0,0.0,1587.65,0.0
1441,2020-10-28 00:00:00,0.0,0.0,0.0,1551.35,0.0
1442,2020-10-29 00:00:00,0.0,0.0,0.0,1570.9,0.0
1443,2020-10-30 00:00:00,0.0,0.0,0.0,1547.4,0.0
1444,2020-11-02 00:00:00,0.0,0.0,0.0,1580.7,0.0
1445,2020-11-03 00:00:00,0.0,0.0,0.0,1593.6,0.0
1446,2020-11-04 00:00:00,0.0,0.0,0.0,1630.7,0.0
1447,2020-11-05 00:00:00,0.0,0.0,0.0,1675.45,0.0
1448,2020-11-06 00:00:00,0.0,0.0,0.0,1718.05,0.0
1449,2020-11-09 00:00:00,0.0,0.0,0.0,1728.15,0.0
1450,2020-11-10 00:00:00,0.0,0.0,0.0,1752.95,0.0
1451,2020-11-11 00:00:00,0.0,0.0,0.0,1807.85,0.0
1452,2020-11-12 00:00:00,0.0,0.0,0.0,1754.75,0.0
1453,2020-11-13 00:00:00,0.0,0.0,0.0,1763.3,0.0
1454,2020-11-14 00:00:00,0.0,0.0,0.0,1770.55,0.0
1455,2020-11-17 00:00:00,0.0,0.0,0.0,1796.65,0.0
1456,2020-11-18 00:00:00,0.0,0.0,0.0,1830.6,0.0
1457,2020-11-19 00:00:00,0.0,0.0,0.0,1826.35,0.0
1458,2020-11-20 00:00:00,0.0,0.0,0.0,1889.4,0.0
1459,2020-11-23 00:00:00,0.0,0.0,0.0,1897.85,0.0
1460,2020-11-24 00:00:00,0.0,0.0,0.0,1924.9,0.0
1461,2020-11-25 00:00:00,0.0,0.0,0.0,1862.45,0.0
1462,2020-11-26 00:00:00,0.0,0.0,0.0,1889.1,0.0
1463,2020-11-27 00:00:00,0.0,0.0,0.0,1907.1,0.0
1464,2020-12-01 00:00:00,0.0,0.0,0.0,1875.85,0.0
1465,2020-12-02 00:00:00,0.0,0.0,0.0,1814.2,0.0
1466,2020-12-03 00:00:00,0.0,0.0,0.0,1821.0,0.0
1467,2020-12-04 00:00:00,0.0,0.0,0.0,1846.25,0.0
1468,2020-12-07 00:00:00,0.0,0.0,0.0,1820.55,0.0
1469,2020-12-08 00:00:00,0.0,0.0,0.0,1833.8,0.0
1470,2020-12-09 00:00:00,0.0,0.0,0.0,1883.55,0.0
1471,2020-12-10 00:00:00,0.0,0.0,0.0,1903.3,0.0
1472,2020-12-11 00:00:00,0.0,0.0,0.0,1920.4,0.0
1473,2020-12-14 00:00:00,0.0,0.0,0.0,1939.35,0.0
1474,2020-12-15 00:00:00,0.0,0.0,0.0,1951.15,0.0
1475,2020-12-16 00:00:00,0.0,0.0,0.0,1952.55,0.0
1476,2020-12-17 00:00:00,0.0,0.0,0.0,1965.45,0.0
1477,2020-12-18 00:00:00,0.0,0.0,0.0,1949.35,0.0
1478,2020-12-21 00:00:00,0.0,0.0,0.0,1920.85,0.0
1479,2020-12-22 00:00:00,0.0,0.0,0.0,1902.95,0.0
1480,2020-12-23 00:00:00,0.0,0.0,0.0,1920.75,0.0
1481,2020-12-24 00:00:00,0.0,0.0,0.0,1960.6,0.0
1482,2020-12-28 00:00:00,0.0,0.0,0.0,1988.9,0.0
1483,2020-12-29 00:00:00,0.0,0.0,0.0,1999.3,0.0
1484,2020-12-30 00:00:00,0.0,0.0,0.0,2017.95,0.0
1485,2020-12-31 00:00:00,0.0,0.0,0.0,1995.6,0.0
1486,2021-01-01 00:00:00,0.0,0.0,0.0,1994.05,0.0
1487,2021-01-04 00:00:00,0.0,0.0,0.0,1965.55,0.0
1488,2021-01-05 00:00:00,0.0,0.0,0.0,1959.75,0.0
1489,2021-01-06 00:00:00,0.0,0.0,0.0,1970.4,0.0
1490,2021-01-07 00:00:00,0.0,0.0,0.0,1952.4,0.0
1491,2021-01-08 00:00:00,0.0,0.0,0.0,1970.7,0.0
1492,2021-01-11 00:00:00,0.0,0.0,0.0,1938.15,0.0
1493,2021-01-12 00:00:00,0.0,0.0,0.0,1903.45,0.0
1494,2021-01-13 00:00:00,0.0,0.0,0.0,1882.1,0.0
1495,2021-01-14 00:00:00,0.0,0.0,0.0,1892.65,0.0
1496,2021-01-15 00:00:00,0.0,0.0,0.0,1863.9,0.0
1497,2021-01-18 00:00:00,0.0,0.0,0.0,1846.95,0.0
1498,2021-01-19 00:00:00,0.0,0.0,0.0,1887.0,0.0
1499,2021-01-20 00:00:00,0.0,0.0,0.0,1883.6,0.0
1500,2021-01-21 00:00:00,0.0,0.0,0.0,1857.8,0.0
1501,2021-01-22 00:00:00,0.0,0.0,0.0,1828.0,0.0
1502,2021-01-25 00:00:00,0.0,0.0,0.0,1794.4,0.0
1503,2021-01-27 00:00:00,0.0,0.0,0.0,1764.7,0.0
1504,2021-01-28 00:00:00,0.0,0.0,0.0,1722.85,0.0
1505,2021-01-29 00:00:00,0.0,0.0,0.0,1712.95,0.0
1506,2021-02-01 00:00:00,1730.0,1809.8,1696.05,1801.5,4829210.0
1507,2021-02-02 00:00:00,1830.0,1879.1,1800.05,1861.3,5871337.0
1508,2021-02-03 00:00:00,1870.0,1883.15,1820.0,1852.2,4289395.0
1509,2021-02-04 00:00:00,1839.0,1915.0,1831.0,1910.4,9641674.0
1510,2021-02-05 00:00:00,1915.0,1998.5,1913.15,1982.7,16268336.0
1511,2021-02-08 00:00:00,2000.0,2030.0,1951.5,1957.15,4021475.0
1512,2021-02-09 00:00:00,1960.0,1975.0,1937.85,1949.15,2230923.0
1513,2021-02-10 00:00:00,1950.0,1962.9,1937.0,1952.05,2860941.0
1514,2021-02-11 00:00:00,1949.2,1984.75,1941.25,1961.0,2246777.0
1515,2021-02-12 00:00:00,1960.0,1975.0,1946.0,1951.05,1690753.0
1516,2021-02-15 00:00:00,1960.0,1999.0,1957.0,1985.95,2930435.0
1517,2021-02-16 00:00:00,2000.0,2049.0,1998.0,2019.65,5480183.0
1518,2021-02-17 00:00:00,2015.1,2023.5,1969.15,1989.45,4395224.0
1519,2021-02-18 00:00:00,1979.15,1984.85,1938.1,1945.45,3538208.0
1520,2021-02-19 00:00:00,1942.25,1969.85,1925.1,1938.75,2735683.0
1521,2021-02-22 00:00:00,1938.75,1962.05,1921.6,1949.6,3853276.0
1522,2021-02-23 00:00:00,1965.0,1965.0,1866.0,1872.95,5572402.0
1523,2021-02-24 00:00:00,1889.1,1924.0,1852.05,1911.2,3821416.0
1524,2021-02-25 00:00:00,1927.0,1965.2,1887.55,1895.5,5622516.0
1525,2021-02-26 00:00:00,1869.0,1869.0,1773.0,1780.35,8400096.0
1526,2021-03-01 00:00:00,1811.0,1854.9,1801.4,1845.4,3260044.0
1527,2021-03-02 00:00:00,1845.0,1868.4,1820.1,1844.65,3837149.0
1528,2021-03-03 00:00:00,1855.0,1908.75,1851.2,1899.5,2875618.0
1529,2021-03-04 00:00:00,1863.9,1910.4,1850.0,1897.7,4022514.0
1530,2021-03-05 00:00:00,1875.5,1928.3,1868.0,1922.5,5407986.0
1531,2021-03-08 00:00:00,1920.0,1947.85,1893.3,1915.85,4698010.0
1532,2021-03-09 00:00:00,1917.8,1991.0,1917.8,1978.95,7918345.0
1533,2021-03-10 00:00:00,1983.25,1999.35,1957.2,1963.95,2761470.0
1534,2021-03-12 00:00:00,1979.0,1980.0,1912.0,1935.15,2620265.0
1535,2021-03-15 00:00:00,1944.0,1944.0,1893.1,1918.65,2643554.0
1536,2021-03-16 00:00:00,1925.1,1941.7,1900.0,1903.2,2769224.0
1537,2021-03-17 00:00:00,1903.2,1917.7,1861.0,1868.35,2694994.0
1538,2021-03-18 00:00:00,1881.0,1892.9,1825.1,1830.4,2197575.0
1539,2021-03-19 00:00:00,1818.45,1872.0,1814.05,1834.15,4803016.0
1540,2021-03-22 00:00:00,1833.0,1849.95,1805.0,1822.65,2434097.0
1541,2021-03-23 00:00:00,1844.0,1844.0,1798.85,1812.65,4250856.0
1542,2021-03-24 00:00:00,1800.0,1805.0,1773.35,1782.45,3046161.0
1543,2021-03-25 00:00:00,1792.9,1798.8,1745.0,1762.9,4113013.0
