,timestamp,Open,High,Low,Close,Volume
1159,2019-09-11 00:00:00,0.0,0.0,0.0,3416.4,0.0
1160,2019-09-12 00:00:00,0.0,0.0,0.0,3382.35,0.0
1161,2019-09-13 00:00:00,0.0,0.0,0.0,3427.35,0.0
1162,2019-09-16 00:00:00,0.0,0.0,0.0,3418.85,0.0
1163,2019-09-17 00:00:00,0.0,0.0,0.0,3368.4,0.0
1164,2019-09-18 00:00:00,0.0,0.0,0.0,3413.85,0.0
1165,2019-09-19 00:00:00,0.0,0.0,0.0,3362.05,0.0
1166,2019-09-20 00:00:00,0.0,0.0,0.0,3702.2,0.0
1167,2019-09-23 00:00:00,0.0,0.0,0.0,4023.75,0.0
1168,2019-09-24 00:00:00,0.0,0.0,0.0,3961.75,0.0
1169,2019-09-25 00:00:00,0.0,0.0,0.0,3930.9,0.0
1170,2019-09-26 00:00:00,0.0,0.0,0.0,4000.8,0.0
1171,2019-09-27 00:00:00,0.0,0.0,0.0,4057.4,0.0
1172,2019-09-30 00:00:00,0.0,0.0,0.0,4046.05,0.0
1173,2019-10-01 00:00:00,0.0,0.0,0.0,3992.4,0.0
1174,2019-10-03 00:00:00,0.0,0.0,0.0,3959.8,0.0
1175,2019-10-04 00:00:00,0.0,0.0,0.0,3903.95,0.0
1176,2019-10-07 00:00:00,0.0,0.0,0.0,3900.9,0.0
1177,2019-10-09 00:00:00,0.0,0.0,0.0,4023.9,0.0
1178,2019-10-10 00:00:00,0.0,0.0,0.0,3948.9,0.0
1179,2019-10-11 00:00:00,0.0,0.0,0.0,3973.2,0.0
1180,2019-10-14 00:00:00,0.0,0.0,0.0,3883.3,0.0
1181,2019-10-15 00:00:00,0.0,0.0,0.0,3879.45,0.0
1182,2019-10-16 00:00:00,0.0,0.0,0.0,4016.4,0.0
1183,2019-10-17 00:00:00,0.0,0.0,0.0,4106.8,0.0
1184,2019-10-18 00:00:00,0.0,0.0,0.0,4137.65,0.0
1185,2019-10-22 00:00:00,0.0,0.0,0.0,4034.15,0.0
1186,2019-10-23 00:00:00,0.0,0.0,0.0,4038.35,0.0
1187,2019-10-24 00:00:00,0.0,0.0,0.0,4026.15,0.0
1188,2019-10-25 00:00:00,0.0,0.0,0.0,3987.25,0.0
1189,2019-10-27 00:00:00,0.0,0.0,0.0,3978.9,0.0
1190,2019-10-29 00:00:00,0.0,0.0,0.0,4047.25,0.0
1191,2019-10-30 00:00:00,0.0,0.0,0.0,3992.0,0.0
1192,2019-10-31 00:00:00,0.0,0.0,0.0,4027.55,0.0
1193,2019-11-01 00:00:00,0.0,0.0,0.0,4069.85,0.0
1194,2019-11-04 00:00:00,0.0,0.0,0.0,4113.0,0.0
1195,2019-11-05 00:00:00,0.0,0.0,0.0,4227.8,0.0
1196,2019-11-06 00:00:00,0.0,0.0,0.0,4188.15,0.0
1197,2019-11-07 00:00:00,0.0,0.0,0.0,4225.85,0.0
1198,2019-11-08 00:00:00,0.0,0.0,0.0,4159.45,0.0
1199,2019-11-11 00:00:00,0.0,0.0,0.0,4169.05,0.0
1200,2019-11-13 00:00:00,0.0,0.0,0.0,4144.55,0.0
1201,2019-11-14 00:00:00,0.0,0.0,0.0,4210.55,0.0
1202,2019-11-15 00:00:00,0.0,0.0,0.0,4187.6,0.0
1203,2019-11-18 00:00:00,0.0,0.0,0.0,4154.9,0.0
1204,2019-11-19 00:00:00,0.0,0.0,0.0,4135.75,0.0
1205,2019-11-20 00:00:00,0.0,0.0,0.0,4138.55,0.0
1206,2019-11-21 00:00:00,0.0,0.0,0.0,4123.65,0.0
1207,2019-11-22 00:00:00,0.0,0.0,0.0,4078.3,0.0
1208,2019-11-25 00:00:00,0.0,0.0,0.0,4141.7,0.0
1209,2019-11-26 00:00:00,0.0,0.0,0.0,4098.35,0.0
1210,2019-11-27 00:00:00,0.0,0.0,0.0,4118.35,0.0
1211,2019-11-28 00:00:00,0.0,0.0,0.0,4102.05,0.0
1212,2019-11-29 00:00:00,0.0,0.0,0.0,4074.2,0.0
1213,2019-12-02 00:00:00,0.0,0.0,0.0,3950.45,0.0
1214,2019-12-03 00:00:00,0.0,0.0,0.0,3964.55,0.0
1215,2019-12-04 00:00:00,0.0,0.0,0.0,3990.85,0.0
1216,2019-12-05 00:00:00,0.0,0.0,0.0,3990.85,0.0
1217,2019-12-06 00:00:00,0.0,0.0,0.0,3951.65,0.0
1218,2019-12-09 00:00:00,0.0,0.0,0.0,3944.85,0.0
1219,2019-12-10 00:00:00,0.0,0.0,0.0,3986.85,0.0
1220,2019-12-11 00:00:00,0.0,0.0,0.0,4036.8,0.0
1221,2019-12-12 00:00:00,0.0,0.0,0.0,4057.15,0.0
1222,2019-12-13 00:00:00,0.0,0.0,0.0,4071.95,0.0
1223,2019-12-16 00:00:00,0.0,0.0,0.0,4039.45,0.0
1224,2019-12-17 00:00:00,0.0,0.0,0.0,4135.75,0.0
1225,2019-12-18 00:00:00,0.0,0.0,0.0,4119.35,0.0
1226,2019-12-19 00:00:00,0.0,0.0,0.0,4091.85,0.0
1227,2019-12-20 00:00:00,0.0,0.0,0.0,4135.6,0.0
1228,2019-12-23 00:00:00,0.0,0.0,0.0,4160.0,0.0
1229,2019-12-24 00:00:00,0.0,0.0,0.0,4139.5,0.0
1230,2019-12-26 00:00:00,0.0,0.0,0.0,4187.1,0.0
1231,2019-12-27 00:00:00,0.0,0.0,0.0,4252.65,0.0
1232,2019-12-30 00:00:00,0.0,0.0,0.0,4243.3,0.0
1233,2019-12-31 00:00:00,0.0,0.0,0.0,4234.75,0.0
1234,2020-01-01 00:00:00,0.0,0.0,0.0,4231.3,0.0
1235,2020-01-02 00:00:00,0.0,0.0,0.0,4246.05,0.0
1236,2020-01-03 00:00:00,0.0,0.0,0.0,4193.45,0.0
1237,2020-01-06 00:00:00,0.0,0.0,0.0,3996.7,0.0
1238,2020-01-07 00:00:00,0.0,0.0,0.0,4007.65,0.0
1239,2020-01-08 00:00:00,0.0,0.0,0.0,4049.95,0.0
1240,2020-01-09 00:00:00,0.0,0.0,0.0,4124.2,0.0
1241,2020-01-10 00:00:00,0.0,0.0,0.0,4144.85,0.0
1242,2020-01-13 00:00:00,0.0,0.0,0.0,4164.5,0.0
1243,2020-01-14 00:00:00,0.0,0.0,0.0,4193.0,0.0
1244,2020-01-15 00:00:00,0.0,0.0,0.0,4207.25,0.0
1245,2020-01-16 00:00:00,0.0,0.0,0.0,4220.25,0.0
1246,2020-01-17 00:00:00,0.0,0.0,0.0,4231.75,0.0
1247,2020-01-20 00:00:00,0.0,0.0,0.0,4152.6,0.0
1248,2020-01-21 00:00:00,0.0,0.0,0.0,4138.6,0.0
1249,2020-01-22 00:00:00,0.0,0.0,0.0,4142.2,0.0
1250,2020-01-23 00:00:00,0.0,0.0,0.0,4125.8,0.0
1251,2020-01-24 00:00:00,0.0,0.0,0.0,4194.5,0.0
1252,2020-01-27 00:00:00,0.0,0.0,0.0,4164.35,0.0
1253,2020-01-28 00:00:00,0.0,0.0,0.0,4213.0,0.0
1254,2020-01-29 00:00:00,0.0,0.0,0.0,4419.0,0.0
1255,2020-01-30 00:00:00,0.0,0.0,0.0,4364.3,0.0
1256,2020-01-31 00:00:00,0.0,0.0,0.0,4365.9,0.0
1257,2020-02-01 00:00:00,0.0,0.0,0.0,4276.05,0.0
1258,2020-02-03 00:00:00,0.0,0.0,0.0,4359.35,0.0
1259,2020-02-04 00:00:00,0.0,0.0,0.0,4519.25,0.0
1260,2020-02-05 00:00:00,0.0,0.0,0.0,4528.2,0.0
1261,2020-02-06 00:00:00,0.0,0.0,0.0,4666.35,0.0
1262,2020-02-07 00:00:00,0.0,0.0,0.0,4654.3,0.0
1263,2020-02-10 00:00:00,0.0,0.0,0.0,4721.75,0.0
1264,2020-02-11 00:00:00,0.0,0.0,0.0,4749.35,0.0
1265,2020-02-12 00:00:00,0.0,0.0,0.0,4768.7,0.0
1266,2020-02-13 00:00:00,0.0,0.0,0.0,4795.35,0.0
1267,2020-02-14 00:00:00,0.0,0.0,0.0,4781.75,0.0
1268,2020-02-17 00:00:00,0.0,0.0,0.0,4776.65,0.0
1269,2020-02-18 00:00:00,0.0,0.0,0.0,4758.0,0.0
1270,2020-02-19 00:00:00,0.0,0.0,0.0,4878.05,0.0
1271,2020-02-20 00:00:00,0.0,0.0,0.0,4880.45,0.0
1272,2020-02-24 00:00:00,0.0,0.0,0.0,4803.95,0.0
1273,2020-02-25 00:00:00,0.0,0.0,0.0,4825.95,0.0
1274,2020-02-26 00:00:00,0.0,0.0,0.0,4810.0,0.0
1275,2020-02-27 00:00:00,0.0,0.0,0.0,4759.8,0.0
1276,2020-02-28 00:00:00,0.0,0.0,0.0,4465.85,0.0
1277,2020-03-02 00:00:00,0.0,0.0,0.0,4360.75,0.0
1278,2020-03-03 00:00:00,0.0,0.0,0.0,4454.1,0.0
1279,2020-03-04 00:00:00,0.0,0.0,0.0,4286.4,0.0
1280,2020-03-05 00:00:00,0.0,0.0,0.0,4330.7,0.0
1281,2020-03-06 00:00:00,0.0,0.0,0.0,4225.85,0.0
1282,2020-03-09 00:00:00,0.0,0.0,0.0,4026.8,0.0
1283,2020-03-11 00:00:00,0.0,0.0,0.0,4030.65,0.0
1284,2020-03-12 00:00:00,0.0,0.0,0.0,3734.35,0.0
1285,2020-03-13 00:00:00,0.0,0.0,0.0,3952.55,0.0
1286,2020-03-16 00:00:00,0.0,0.0,0.0,3672.25,0.0
1287,2020-03-17 00:00:00,0.0,0.0,0.0,3444.85,0.0
1288,2020-03-18 00:00:00,0.0,0.0,0.0,3061.35,0.0
1289,2020-03-19 00:00:00,0.0,0.0,0.0,2746.1,0.0
1290,2020-03-20 00:00:00,0.0,0.0,0.0,2951.9,0.0
1291,2020-03-23 00:00:00,0.0,0.0,0.0,2266.15,0.0
1292,2020-03-24 00:00:00,0.0,0.0,0.0,2474.2,0.0
1293,2020-03-25 00:00:00,0.0,0.0,0.0,2585.6,0.0
1294,2020-03-26 00:00:00,0.0,0.0,0.0,2793.7,0.0
1295,2020-03-27 00:00:00,0.0,0.0,0.0,2542.3,0.0
1296,2020-03-30 00:00:00,0.0,0.0,0.0,2242.1,0.0
1297,2020-03-31 00:00:00,0.0,0.0,0.0,2215.8,0.0
1298,2020-04-01 00:00:00,0.0,0.0,0.0,2219.35,0.0
1299,2020-04-03 00:00:00,0.0,0.0,0.0,2207.5,0.0
1300,2020-04-07 00:00:00,0.0,0.0,0.0,2253.35,0.0
1301,2020-04-08 00:00:00,0.0,0.0,0.0,2332.9,0.0
1302,2020-04-09 00:00:00,0.0,0.0,0.0,2551.85,0.0
1303,2020-04-13 00:00:00,0.0,0.0,0.0,2287.3,0.0
1304,2020-04-15 00:00:00,0.0,0.0,0.0,2182.45,0.0
1305,2020-04-16 00:00:00,0.0,0.0,0.0,2220.0,0.0
1306,2020-04-17 00:00:00,0.0,0.0,0.0,2308.15,0.0
1307,2020-04-20 00:00:00,0.0,0.0,0.0,2308.25,0.0
1308,2020-04-21 00:00:00,0.0,0.0,0.0,2099.75,0.0
1309,2020-04-22 00:00:00,0.0,0.0,0.0,2148.25,0.0
1310,2020-04-23 00:00:00,0.0,0.0,0.0,2172.45,0.0
1311,2020-04-24 00:00:00,0.0,0.0,0.0,1976.25,0.0
1312,2020-04-27 00:00:00,0.0,0.0,0.0,2044.05,0.0
1313,2020-04-28 00:00:00,0.0,0.0,0.0,2228.1,0.0
1314,2020-04-29 00:00:00,0.0,0.0,0.0,2296.45,0.0
1315,2020-04-30 00:00:00,0.0,0.0,0.0,2318.1,0.0
1316,2020-05-04 00:00:00,0.0,0.0,0.0,2079.65,0.0
1317,2020-05-05 00:00:00,0.0,0.0,0.0,2002.35,0.0
1318,2020-05-06 00:00:00,0.0,0.0,0.0,2106.25,0.0
1319,2020-05-07 00:00:00,0.0,0.0,0.0,2060.55,0.0
1320,2020-05-08 00:00:00,0.0,0.0,0.0,2024.15,0.0
1321,2020-05-11 00:00:00,0.0,0.0,0.0,2015.05,0.0
1322,2020-05-12 00:00:00,0.0,0.0,0.0,2069.7,0.0
1323,2020-05-13 00:00:00,0.0,0.0,0.0,2161.05,0.0
1324,2020-05-14 00:00:00,0.0,0.0,0.0,2112.0,0.0
1325,2020-05-15 00:00:00,0.0,0.0,0.0,2086.45,0.0
1326,2020-05-18 00:00:00,0.0,0.0,0.0,1938.6,0.0
1327,2020-05-19 00:00:00,0.0,0.0,0.0,1964.95,0.0
1328,2020-05-20 00:00:00,0.0,0.0,0.0,2042.8,0.0
1329,2020-05-21 00:00:00,0.0,0.0,0.0,1990.2,0.0
1330,2020-05-22 00:00:00,0.0,0.0,0.0,1895.3,0.0
1331,2020-05-26 00:00:00,0.0,0.0,0.0,1829.0,0.0
1332,2020-05-27 00:00:00,0.0,0.0,0.0,1936.45,0.0
1333,2020-05-28 00:00:00,0.0,0.0,0.0,1947.7,0.0
1334,2020-05-29 00:00:00,0.0,0.0,0.0,1953.65,0.0
1335,2020-06-01 00:00:00,0.0,0.0,0.0,2160.85,0.0
1336,2020-06-02 00:00:00,0.0,0.0,0.0,2346.2,0.0
1337,2020-06-03 00:00:00,0.0,0.0,0.0,2411.9,0.0
1338,2020-06-04 00:00:00,0.0,0.0,0.0,2313.05,0.0
1339,2020-06-05 00:00:00,0.0,0.0,0.0,2390.35,0.0
1340,2020-06-08 00:00:00,0.0,0.0,0.0,2507.25,0.0
1341,2020-06-09 00:00:00,0.0,0.0,0.0,2443.6,0.0
1342,2020-06-10 00:00:00,0.0,0.0,0.0,2435.65,0.0
1343,2020-06-11 00:00:00,0.0,0.0,0.0,2338.9,0.0
1344,2020-06-12 00:00:00,0.0,0.0,0.0,2450.15,0.0
1345,2020-06-15 00:00:00,0.0,0.0,0.0,2351.4,0.0
1346,2020-06-16 00:00:00,0.0,0.0,0.0,2365.0,0.0
1347,2020-06-17 00:00:00,0.0,0.0,0.0,2396.0,0.0
1348,2020-06-18 00:00:00,0.0,0.0,0.0,2525.95,0.0
1349,2020-06-19 00:00:00,0.0,0.0,0.0,2698.6,0.0
1350,2020-06-22 00:00:00,0.0,0.0,0.0,2840.3,0.0
1351,2020-06-23 00:00:00,0.0,0.0,0.0,3025.5,0.0
1352,2020-06-24 00:00:00,0.0,0.0,0.0,2934.45,0.0
1353,2020-06-25 00:00:00,0.0,0.0,0.0,3005.35,0.0
1354,2020-06-26 00:00:00,0.0,0.0,0.0,2903.5,0.0
1355,2020-06-29 00:00:00,0.0,0.0,0.0,2857.95,0.0
1356,2020-06-30 00:00:00,0.0,0.0,0.0,2831.0,0.0
1357,2020-07-01 00:00:00,0.0,0.0,0.0,2953.9,0.0
1358,2020-07-02 00:00:00,0.0,0.0,0.0,2964.25,0.0
1359,2020-07-03 00:00:00,0.0,0.0,0.0,2931.5,0.0
1360,2020-07-06 00:00:00,0.0,0.0,0.0,3108.8,0.0
1361,2020-07-07 00:00:00,0.0,0.0,0.0,3351.95,0.0
1362,2020-07-08 00:00:00,0.0,0.0,0.0,3208.05,0.0
1363,2020-07-09 00:00:00,0.0,0.0,0.0,3330.0,0.0
1364,2020-07-10 00:00:00,0.0,0.0,0.0,3314.15,0.0
1365,2020-07-13 00:00:00,0.0,0.0,0.0,3234.6,0.0
1366,2020-07-14 00:00:00,0.0,0.0,0.0,3190.95,0.0
1367,2020-07-15 00:00:00,0.0,0.0,0.0,3149.25,0.0
1368,2020-07-16 00:00:00,0.0,0.0,0.0,3204.8,0.0
1369,2020-07-17 00:00:00,0.0,0.0,0.0,3301.3,0.0
1370,2020-07-20 00:00:00,0.0,0.0,0.0,3441.5,0.0
1371,2020-07-21 00:00:00,0.0,0.0,0.0,3292.45,0.0
1372,2020-07-22 00:00:00,0.0,0.0,0.0,3253.0,0.0
1373,2020-07-23 00:00:00,0.0,0.0,0.0,3297.8,0.0
1374,2020-07-24 00:00:00,0.0,0.0,0.0,3251.85,0.0
1375,2020-07-27 00:00:00,0.0,0.0,0.0,3171.15,0.0
1376,2020-07-28 00:00:00,0.0,0.0,0.0,3239.6,0.0
1377,2020-07-29 00:00:00,0.0,0.0,0.0,3284.25,0.0
1378,2020-07-30 00:00:00,0.0,0.0,0.0,3218.3,0.0
1379,2020-07-31 00:00:00,0.0,0.0,0.0,3251.3,0.0
1380,2020-08-03 00:00:00,0.0,0.0,0.0,3174.5,0.0
1381,2020-08-04 00:00:00,0.0,0.0,0.0,3235.6,0.0
1382,2020-08-05 00:00:00,0.0,0.0,0.0,3262.15,0.0
1383,2020-08-06 00:00:00,0.0,0.0,0.0,3345.2,0.0
1384,2020-08-07 00:00:00,0.0,0.0,0.0,3464.3,0.0
1385,2020-08-10 00:00:00,0.0,0.0,0.0,3442.95,0.0
1386,2020-08-11 00:00:00,0.0,0.0,0.0,3457.4,0.0
1387,2020-08-12 00:00:00,0.0,0.0,0.0,3418.25,0.0
1388,2020-08-13 00:00:00,0.0,0.0,0.0,3419.65,0.0
1389,2020-08-14 00:00:00,0.0,0.0,0.0,3331.1,0.0
1390,2020-08-17 00:00:00,0.0,0.0,0.0,3384.8,0.0
1391,2020-08-18 00:00:00,0.0,0.0,0.0,3419.9,0.0
1392,2020-08-19 00:00:00,0.0,0.0,0.0,3409.95,0.0
1393,2020-08-20 00:00:00,0.0,0.0,0.0,3393.8,0.0
1394,2020-08-21 00:00:00,0.0,0.0,0.0,3389.3,0.0
1395,2020-08-24 00:00:00,0.0,0.0,0.0,3492.05,0.0
1396,2020-08-25 00:00:00,0.0,0.0,0.0,3642.9,0.0
1397,2020-08-26 00:00:00,0.0,0.0,0.0,3645.55,0.0
1398,2020-08-27 00:00:00,0.0,0.0,0.0,3632.5,0.0
1399,2020-08-28 00:00:00,0.0,0.0,0.0,3670.8,0.0
1400,2020-08-31 00:00:00,0.0,0.0,0.0,3487.8,0.0
1401,2020-09-01 00:00:00,0.0,0.0,0.0,3643.85,0.0
1402,2020-09-02 00:00:00,0.0,0.0,0.0,3668.65,0.0
1403,2020-09-03 00:00:00,0.0,0.0,0.0,3619.7,0.0
1404,2020-09-04 00:00:00,0.0,0.0,0.0,3596.8,0.0
1405,2020-09-07 00:00:00,0.0,0.0,0.0,3505.15,0.0
1406,2020-09-08 00:00:00,0.0,0.0,0.0,3500.0,0.0
1407,2020-09-09 00:00:00,0.0,0.0,0.0,3422.85,0.0
1408,2020-09-10 00:00:00,0.0,0.0,0.0,3498.7,0.0
1409,2020-09-11 00:00:00,0.0,0.0,0.0,3544.4,0.0
1410,2020-09-14 00:00:00,0.0,0.0,0.0,3440.7,0.0
1411,2020-09-15 00:00:00,0.0,0.0,0.0,3513.4,0.0
1412,2020-09-16 00:00:00,0.0,0.0,0.0,3521.5,0.0
1413,2020-09-17 00:00:00,0.0,0.0,0.0,3471.95,0.0
1414,2020-09-18 00:00:00,0.0,0.0,0.0,3474.8,0.0
1415,2020-09-21 00:00:00,0.0,0.0,0.0,3330.15,0.0
1416,2020-09-22 00:00:00,0.0,0.0,0.0,3303.0,0.0
1417,2020-09-23 00:00:00,0.0,0.0,0.0,3243.85,0.0
1418,2020-09-24 00:00:00,0.0,0.0,0.0,3028.9,0.0
1419,2020-09-25 00:00:00,0.0,0.0,0.0,3138.95,0.0
1420,2020-09-28 00:00:00,0.0,0.0,0.0,3335.15,0.0
1421,2020-09-29 00:00:00,0.0,0.0,0.0,3294.75,0.0
1422,2020-09-30 00:00:00,0.0,0.0,0.0,3278.6,0.0
1423,2020-10-01 00:00:00,0.0,0.0,0.0,3442.8,0.0
1424,2020-10-05 00:00:00,0.0,0.0,0.0,3382.9,0.0
1425,2020-10-06 00:00:00,0.0,0.0,0.0,3474.3,0.0
1426,2020-10-07 00:00:00,0.0,0.0,0.0,3331.15,0.0
1427,2020-10-08 00:00:00,0.0,0.0,0.0,3326.45,0.0
1428,2020-10-09 00:00:00,0.0,0.0,0.0,3317.9,0.0
1429,2020-10-12 00:00:00,0.0,0.0,0.0,3327.2,0.0
1430,2020-10-13 00:00:00,0.0,0.0,0.0,3272.6,0.0
1431,2020-10-14 00:00:00,0.0,0.0,0.0,3372.05,0.0
1432,2020-10-15 00:00:00,0.0,0.0,0.0,3214.75,0.0
1433,2020-10-16 00:00:00,0.0,0.0,0.0,3231.35,0.0
1434,2020-10-19 00:00:00,0.0,0.0,0.0,3267.2,0.0
1435,2020-10-20 00:00:00,0.0,0.0,0.0,3262.15,0.0
1436,2020-10-21 00:00:00,0.0,0.0,0.0,3232.85,0.0
1437,2020-10-22 00:00:00,0.0,0.0,0.0,3314.45,0.0
1438,2020-10-23 00:00:00,0.0,0.0,0.0,3316.9,0.0
1439,2020-10-26 00:00:00,0.0,0.0,0.0,3293.9,0.0
1440,2020-10-27 00:00:00,0.0,0.0,0.0,3453.25,0.0
1441,2020-10-28 00:00:00,0.0,0.0,0.0,3370.8,0.0
1442,2020-10-29 00:00:00,0.0,0.0,0.0,3380.05,0.0
1443,2020-10-30 00:00:00,0.0,0.0,0.0,3309.0,0.0
1444,2020-11-02 00:00:00,0.0,0.0,0.0,3419.8,0.0
1445,2020-11-03 00:00:00,0.0,0.0,0.0,3490.8,0.0
1446,2020-11-04 00:00:00,0.0,0.0,0.0,3561.45,0.0
1447,2020-11-05 00:00:00,0.0,0.0,0.0,3736.9,0.0
1448,2020-11-06 00:00:00,0.0,0.0,0.0,3780.75,0.0
1449,2020-11-09 00:00:00,0.0,0.0,0.0,3865.0,0.0
1450,2020-11-10 00:00:00,0.0,0.0,0.0,4208.55,0.0
1451,2020-11-11 00:00:00,0.0,0.0,0.0,4268.8,0.0
1452,2020-11-12 00:00:00,0.0,0.0,0.0,4298.3,0.0
1453,2020-11-13 00:00:00,0.0,0.0,0.0,4376.05,0.0
1454,2020-11-14 00:00:00,0.0,0.0,0.0,4374.8,0.0
1455,2020-11-17 00:00:00,0.0,0.0,0.0,4488.0,0.0
1456,2020-11-18 00:00:00,0.0,0.0,0.0,4653.75,0.0
1457,2020-11-19 00:00:00,0.0,0.0,0.0,4536.55,0.0
1458,2020-11-20 00:00:00,0.0,0.0,0.0,4715.85,0.0
1459,2020-11-23 00:00:00,0.0,0.0,0.0,4811.45,0.0
1460,2020-11-24 00:00:00,0.0,0.0,0.0,4810.65,0.0
1461,2020-11-25 00:00:00,0.0,0.0,0.0,4689.75,0.0
1462,2020-11-26 00:00:00,0.0,0.0,0.0,4821.25,0.0
1463,2020-11-27 00:00:00,0.0,0.0,0.0,4908.8,0.0
1464,2020-12-01 00:00:00,0.0,0.0,0.0,4861.1,0.0
1465,2020-12-02 00:00:00,0.0,0.0,0.0,4823.9,0.0
1466,2020-12-03 00:00:00,0.0,0.0,0.0,4867.45,0.0
1467,2020-12-04 00:00:00,0.0,0.0,0.0,4875.35,0.0
1468,2020-12-07 00:00:00,0.0,0.0,0.0,4829.45,0.0
1469,2020-12-08 00:00:00,0.0,0.0,0.0,4792.15,0.0
1470,2020-12-09 00:00:00,0.0,0.0,0.0,4844.15,0.0
1471,2020-12-10 00:00:00,0.0,0.0,0.0,4794.8,0.0
1472,2020-12-11 00:00:00,0.0,0.0,0.0,4843.85,0.0
1473,2020-12-14 00:00:00,0.0,0.0,0.0,4898.65,0.0
1474,2020-12-15 00:00:00,0.0,0.0,0.0,5122.5,0.0
1475,2020-12-16 00:00:00,0.0,0.0,0.0,5146.6,0.0
1476,2020-12-17 00:00:00,0.0,0.0,0.0,5286.7,0.0
1477,2020-12-18 00:00:00,0.0,0.0,0.0,5252.5,0.0
1478,2020-12-21 00:00:00,0.0,0.0,0.0,5041.85,0.0
1479,2020-12-22 00:00:00,0.0,0.0,0.0,5011.4,0.0
1480,2020-12-23 00:00:00,0.0,0.0,0.0,5088.9,0.0
1481,2020-12-24 00:00:00,0.0,0.0,0.0,5184.9,0.0
1482,2020-12-28 00:00:00,0.0,0.0,0.0,5204.1,0.0
1483,2020-12-29 00:00:00,0.0,0.0,0.0,5200.5,0.0
1484,2020-12-30 00:00:00,0.0,0.0,0.0,5334.15,0.0
1485,2020-12-31 00:00:00,0.0,0.0,0.0,5295.2,0.0
1486,2021-01-01 00:00:00,0.0,0.0,0.0,5280.15,0.0
1487,2021-01-04 00:00:00,0.0,0.0,0.0,5216.2,0.0
1488,2021-01-05 00:00:00,0.0,0.0,0.0,5119.0,0.0
1489,2021-01-06 00:00:00,0.0,0.0,0.0,5030.3,0.0
1490,2021-01-07 00:00:00,0.0,0.0,0.0,5081.0,0.0
1491,2021-01-08 00:00:00,0.0,0.0,0.0,5082.0,0.0
1492,2021-01-11 00:00:00,0.0,0.0,0.0,4984.25,0.0
1493,2021-01-12 00:00:00,0.0,0.0,0.0,5042.2,0.0
1494,2021-01-13 00:00:00,0.0,0.0,0.0,4902.9,0.0
1495,2021-01-14 00:00:00,0.0,0.0,0.0,4877.35,0.0
1496,2021-01-15 00:00:00,0.0,0.0,0.0,4883.6,0.0
1497,2021-01-18 00:00:00,0.0,0.0,0.0,4719.85,0.0
1498,2021-01-19 00:00:00,0.0,0.0,0.0,4959.15,0.0
1499,2021-01-20 00:00:00,0.0,0.0,0.0,4981.95,0.0
1500,2021-01-21 00:00:00,0.0,0.0,0.0,5118.3,0.0
1501,2021-01-22 00:00:00,0.0,0.0,0.0,4972.55,0.0
1502,2021-01-25 00:00:00,0.0,0.0,0.0,4908.7,0.0
1503,2021-01-27 00:00:00,0.0,0.0,0.0,4845.0,0.0
1504,2021-01-28 00:00:00,0.0,0.0,0.0,4810.25,0.0
1505,2021-01-29 00:00:00,0.0,0.0,0.0,4734.55,0.0
1506,2021-02-01 00:00:00,4775.0,5080.0,4666.5,5058.6,4290745.0
1507,2021-02-02 00:00:00,5100.0,5337.95,5094.9,5173.2,4347993.0
1508,2021-02-03 00:00:00,5218.6,5270.0,5140.0,5245.1,2650783.0
1509,2021-02-04 00:00:00,5214.0,5543.0,5206.05,5504.85,5325888.0
1510,2021-02-05 00:00:00,5526.0,5627.0,5470.0,5538.55,4437987.0
1511,2021-02-08 00:00:00,5542.0,5665.0,5475.3,5497.7,2800809.0
1512,2021-02-09 00:00:00,5537.5,5539.0,5382.6,5400.3,2263904.0
1513,2021-02-10 00:00:00,5434.7,5502.35,5395.0,5475.9,2638012.0
1514,2021-02-11 00:00:00,5470.0,5588.0,5455.75,5567.05,2028947.0
1515,2021-02-12 00:00:00,5570.0,5618.0,5532.05,5577.45,1625268.0
1516,2021-02-15 00:00:00,5605.35,5799.0,5600.0,5779.85,3168826.0
1517,2021-02-16 00:00:00,5791.4,5822.2,5690.3,5760.25,2126810.0
1518,2021-02-17 00:00:00,5730.0,5799.0,5670.0,5705.15,2346395.0
1519,2021-02-18 00:00:00,5699.0,5714.75,5522.2,5563.35,2317513.0
1520,2021-02-19 00:00:00,5560.0,5621.95,5425.0,5497.95,2744456.0
1521,2021-02-22 00:00:00,5480.0,5538.7,5334.75,5376.85,2000563.0
1522,2021-02-23 00:00:00,5420.0,5504.65,5350.0,5383.7,2190245.0
1523,2021-02-24 00:00:00,5444.0,5578.9,5383.0,5562.9,1908795.0
1524,2021-02-25 00:00:00,5601.0,5619.95,5511.35,5529.95,1584595.0
1525,2021-02-26 00:00:00,5430.0,5454.0,5221.0,5264.9,3713326.0
1526,2021-03-01 00:00:00,5315.0,5369.9,5195.0,5266.8,2031881.0
1527,2021-03-02 00:00:00,5300.0,5410.0,5262.05,5316.3,2208634.0
1528,2021-03-03 00:00:00,5364.15,5573.35,5340.1,5542.9,2252413.0
1529,2021-03-04 00:00:00,5430.0,5567.15,5401.0,5485.9,2234698.0
1530,2021-03-05 00:00:00,5440.0,5519.75,5402.1,5444.9,2075760.0
1531,2021-03-08 00:00:00,5469.0,5493.95,5311.0,5320.65,1721042.0
1532,2021-03-09 00:00:00,5371.0,5445.0,5335.0,5415.05,1811496.0
